Time,Hips.X,Hips.Y,Hips.Z,LowerBack.X,LowerBack.Y,LowerBack.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RThumb.X,RThumb.Y,RThumb.Z,RThumbEnd.X,RThumbEnd.Y,RThumbEnd.Z,RightFingerBase.X,RightFingerBase.Y,RightFingerBase.Z,RightHandIndex1.X,RightHandIndex1.Y,RightHandIndex1.Z,RightHandIndex1End.X,RightHandIndex1End.Y,RightHandIndex1End.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LThumb.X,LThumb.Y,LThumb.Z,LThumbEnd.X,LThumbEnd.Y,LThumbEnd.Z,LeftFingerBase.X,LeftFingerBase.Y,LeftFingerBase.Z,LeftHandIndex1.X,LeftHandIndex1.Y,LeftHandIndex1.Z,LeftHandIndex1End.X,LeftHandIndex1End.Y,LeftHandIndex1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z,RHipJoint.X,RHipJoint.Y,RHipJoint.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,LHipJoint.X,LHipJoint.Y,LHipJoint.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z
6.9666388,7.4894,14.11,-1.8687,7.4894,14.11,-1.8687,8.778301525139332,15.570354590640765,-1.6423499344202752,10.38311254447238,16.667701569710516,-1.4983784398329372,10.38311254447238,16.667701569710516,-1.4983784398329372,10.664005721936498,18.19117317980365,1.4734582512209886,8.673568242645182,13.201588971103998,2.219560647295106,10.872815660236212,10.632302965326604,2.732391079636662,10.872815660236212,10.632302965326604,2.732391079636662,11.68038430639766,10.572584064750288,2.4404580865527628,10.872815660236212,10.632302965326604,2.732391079636662,11.597601718698211,10.530733450117816,2.864014159449324,12.185156008243927,10.417912570715474,2.902428172612641,10.38311254447238,16.667701569710516,-1.4983784398329372,11.535004766137583,18.30096899764476,-3.952313728652971,10.622325298556389,14.140049474880087,-6.896959356811225,13.431544782031256,12.223768791327952,-6.744308920813954,13.431544782031256,12.223768791327952,-6.744308920813954,14.145939920922508,12.306906572217196,-6.349027897847558,13.431544782031256,12.223768791327952,-6.744308920813954,14.138797551859838,12.270121194413669,-6.760717939613961,14.708108153966105,12.276360227370027,-6.71010528410994,10.38311254447238,16.667701569710516,-1.4983784398329372,11.352086635130995,17.979307464542206,-1.349374579899453,11.737525522260398,19.617531847820157,-1.264484747045193,12.301398336075835,21.21093639451869,-1.250978044993784,7.4894,14.11,-1.8687,7.9781506605780965,12.320716444376007,-0.43667114768659765,12.40968098768962,7.886261622934812,1.579698908202885,9.14593355433345,1.5145512514436321,2.411020470291074,10.841016858889676,0.8299159828131469,3.003833635261292,11.724574909762552,1.1554219153579257,3.1377860399275677,7.4894,14.11,-1.8687,8.265053804825643,12.423519480147277,-3.675775151845322,12.25915658006723,7.894461183736047,-5.508582788182546,8.594070910903442,1.5139175521463315,-5.706311772578242,10.457535630973092,0.8747793991707157,-6.167555244799425,11.452498391666987,0.9549152514597282,-6.352864736219314
6.9749721000000005,7.4932,14.0981,-1.9066,7.4932,14.0981,-1.9066,8.784026289884618,15.55764733095653,-1.6860867302396947,10.390235226861051,16.65357771124514,-1.5469966736666338,10.390235226861051,16.65357771124514,-1.5469966736666338,10.670633822181298,18.187666062378245,1.4194202897523913,8.639311684856544,13.215607350290682,2.1722969450343763,10.821731901643725,10.635525744877404,2.7025192968516416,10.821731901643725,10.635525744877404,2.7025192968516416,11.630394088871197,10.572625026911318,2.414305306164462,10.821731901643725,10.635525744877404,2.7025192968516416,11.54563587656039,10.532237232885143,2.8376131549291945,12.132685445186167,10.417825702527972,2.8789294482965597,10.390235226861051,16.65357771124514,-1.5469966736666338,11.544366488462195,18.277184952375066,-4.006284607346916,10.667023218906815,14.097493434213671,-6.935042118865338,13.473245019075453,12.177923848022376,-6.769151395412641,13.473245019075453,12.177923848022376,-6.769151395412641,14.18770695744987,12.255904162877496,-6.372941096064725,13.473245019075453,12.177923848022376,-6.769151395412641,14.180796510666024,12.219799242294119,-6.784695516569628,14.75007766322566,12.222336867790265,-6.7334348308815315,10.390235226861051,16.65357771124514,-1.5469966736666338,11.351196374015723,17.971040241062916,-1.3977682642221618,11.731112210939564,19.610609298230703,-1.3139481411466718,12.29317048933665,21.204659067133512,-1.300953659771949,7.4932,14.0981,-1.9066,7.97707251425067,12.31218252946516,-0.4687246010550248,12.410730412916765,7.886504059094043,1.562197977550401,9.157039778612576,1.5121813331835536,2.4126936851717184,10.850985305095927,0.8277176682575274,3.0089472836540057,11.733601691963912,1.1562198076048633,3.1417887161076172,7.4932,14.0981,-1.9066,8.273254677789266,12.406776948745499,-3.7072434986288236,12.281943856009011,7.884235506496594,-5.524229970473098,8.59899585269498,1.5135214367476744,-5.706391971418277,10.461860003617854,0.8710352252611586,-6.165404504423756,11.457454427480727,0.9395397982440548,-6.351981899232416
6.9833054,7.4978,14.0839,-1.9424,7.4978,14.0839,-1.9424,8.788363855917611,15.544587598762654,-1.7279852227106034,10.394460347257333,16.64117971721379,-1.5928690587734664,10.394460347257333,16.64117971721379,-1.5928690587734664,10.671213761393037,18.186908928857996,1.367841800840154,8.60485534599984,13.230686064838281,2.129733224470809,10.771720845368833,10.640236728201176,2.6730388268353953,10.771720845368833,10.640236728201176,2.6730388268353953,11.581542092068238,10.574273619491933,2.388791127665053,10.771720845368833,10.640236728201176,2.6730388268353953,11.494643494556723,10.534903153668084,2.811759818279537,12.081124861682996,10.418712584121204,2.8560722088951334,10.394460347257333,16.64117971721379,-1.5928690587734664,11.552457563065815,18.254716167681615,-4.056963041232638,10.70905120765779,14.054266973145104,-6.965925956890887,13.510681217833543,12.129170043695641,-6.786987368523648,13.510681217833543,12.129170043695641,-6.786987368523648,14.225028457391714,12.203204773032816,-6.389814519014025,13.510681217833543,12.129170043695641,-6.786987368523648,14.2184395574025,12.167744745108038,-6.801630004267927,14.787664807343605,12.167532218987256,-6.749690638059482,10.394460347257333,16.64117971721379,-1.5928690587734664,11.364994025017307,17.952810834775587,-1.4546259621020516,11.750122931641833,19.591102267918764,-1.3696232870154663,12.312888120267417,21.18484749712263,-1.351062105449274,7.4978,14.0839,-1.9424,7.978174034879655,12.302857158386,-0.4973233004961404,12.409702259924753,7.881337786442108,1.5472604810969528,9.158312871134632,1.5080781372954162,2.414361624863684,10.852005591593976,0.8221562650388126,3.0096568985077976,11.73725322151199,1.143214671907729,3.143187124312044,7.4978,14.0839,-1.9424,8.28071792447804,12.385971815265787,-3.73556908745834,12.304914641528379,7.872374331646362,-5.540475844508594,8.60324203674928,1.5121369201158146,-5.7086624795160725,10.465843024817287,0.8673019405783196,-6.165443926833019,11.461907079669052,0.9257647676117349,-6.352929270493589
6.9916387,7.5062,14.0812,-1.983,7.5062,14.0812,-1.983,8.793919997761403,15.544738866490704,-1.7709428903892175,10.398827445904828,16.643176238149593,-1.6366893431851783,10.398827445904828,16.643176238149593,-1.6366893431851783,10.671044103642334,18.200259703497423,1.3184873377242072,8.574307690691786,13.257581310325138,2.0853559290585433,10.72265143522119,10.654996540070316,2.644002959462383,10.72265143522119,10.654996540070316,2.644002959462383,11.533239951202875,10.586543343326822,2.362544693614309,10.72265143522119,10.654996540070316,2.644002959462383,11.44475841419271,10.547390422118422,2.7852058857774815,12.030717911377987,10.429365135622916,2.831527908682702,10.398827445904828,16.643176238149593,-1.6366893431851783,11.562637100708145,18.246274061361266,-4.104854864336583,10.752182808447262,14.026905210673943,-6.9957480313189695,13.54911661433744,12.096045734025473,-6.805772014397137,13.54911661433744,12.096045734025473,-6.805772014397137,14.261729403531493,12.165953328553968,-6.404754143094237,13.54911661433744,12.096045734025473,-6.805772014397137,14.257159687565455,12.130429023654118,-6.816592247672825,14.82608434292956,12.1268619514753,-6.761572790978811,10.398827445904828,16.643176238149593,-1.6366893431851783,11.362877362590126,17.959427165770407,-1.4969960517341538,11.743297256890514,19.599057638452898,-1.4167391737019892,12.304358395107693,21.193454175038863,-1.403207215043928,7.5062,14.0812,-1.983,7.98670002096753,12.305141463277803,-0.5318434652021835,12.405803136071949,7.880484584427912,1.532748012141641,9.150292252344716,1.5107894520486163,2.410511484255317,10.842708955075691,0.8240302363068909,3.0084644865147108,11.727459921025824,1.146744694886297,3.1412925504699976,7.5062,14.0812,-1.983,8.291341631760808,12.377951113366413,-3.7701406831745015,12.323645194166414,7.866157005197105,-5.56141167590558,8.600578576795389,1.5178680408918384,-5.7073189632406,10.463060320051163,0.8737816068756495,-6.165640142933667,11.458768711958701,0.934341650665344,-6.354345036831773
6.999972,7.5113,14.0811,-2.0226,7.5113,14.0811,-2.0226,8.798804551679938,15.545255612859123,-1.8135129491418274,10.403538346279543,16.644177339277114,-1.6811608461118686,10.403538346279543,16.644177339277114,-1.6811608461118686,10.672359109869348,18.210209021862315,1.2695950245765804,8.54926745780798,13.279936901124426,2.0437780601192284,10.679112808988034,10.66582950137318,2.61920496096979,10.679112808988034,10.66582950137318,2.61920496096979,11.490171173384043,10.593539125166616,2.3400692075250147,10.679112808988034,10.66582950137318,2.61920496096979,11.40032894988642,10.555069662854027,2.762506630111677,11.985618788145931,10.434439461612588,2.8105523393748997,10.403538346279543,16.644177339277114,-1.6811608461118686,11.570039309768728,18.239862063205816,-4.152857095087334,10.789880991819937,14.001058921192147,-7.023584160325399,13.582764060872618,12.065038565253456,-6.8266647247942736,13.582764060872618,12.065038565253456,-6.8266647247942736,14.292433301395393,12.131545066982653,-6.41988979134388,13.582764060872618,12.065038565253456,-6.8266647247942736,14.291030479891708,12.09597635400668,-6.831745523642561,14.859466068663421,12.08965190233313,-6.772112388316763,10.403538346279543,16.644177339277114,-1.6811608461118686,11.36653145304497,17.96199889149944,-1.549200265556131,11.746449320036234,19.60178447777379,-1.4697383577782477,12.30751352470106,21.196153999583967,-1.45343446969531,7.5113,14.0811,-2.0226,7.989949329240218,12.308456978738842,-0.566663523606882,12.400542373752078,7.885493898593392,1.5196407191089025,9.147923777682,1.5153052224659795,2.404516080692222,10.837444319156162,0.8282414734774036,3.010258644627279,11.71852360672063,1.1613564109938963,3.1418105945492463,7.5113,14.0811,-2.0226,8.298487328858357,12.373577374520327,-3.8047555953282686,12.337995979179924,7.862188152828652,-5.58074743587299,8.595769405566358,1.5247044863747545,-5.704552917862106,10.458080517432602,0.8800552438030033,-6.162776180989571,11.453659646622546,0.9399291674373415,-6.352379895061904
7.0083053,7.5115,14.0747,-2.0596,7.5115,14.0747,-2.0596,8.805331577909913,15.53400220699212,-1.8557031124046488,10.412191578250523,16.630285300235784,-1.727325114782488,10.412191578250523,16.630285300235784,-1.727325114782488,10.672454235765766,18.20465969193121,1.2197562661903492,8.514256619398626,13.290798919698078,2.001175538998242,10.633380815546492,10.671613773181921,2.592865191746868,10.633380815546492,10.671613773181921,2.592865191746868,11.445079752780295,10.591415763773156,2.3177807458390958,10.633380815546492,10.671613773181921,2.592865191746868,11.35295582367628,10.555254907412168,2.739930667409209,11.936968481253796,10.429832728557557,2.791143197522555,10.412191578250523,16.630285300235784,-1.727325114782488,11.57746389424238,18.222980962955923,-4.201527519343489,10.823514231629622,13.967224073820226,-7.054116898788095,13.610751101270571,12.02404810071243,-6.847899319152699,13.610751101270571,12.02404810071243,-6.847899319152699,14.31787060978738,12.088625322788724,-6.436400625031012,13.610751101270571,12.02404810071243,-6.847899319152699,14.319141859014415,12.052450969286,-6.848204277993036,14.88713245232852,12.04418671686026,-6.78469430918078,10.412191578250523,16.630285300235784,-1.727325114782488,11.37158767755029,17.951338363612933,-1.6016235221504125,11.750087998362263,19.59146314618507,-1.5223975533148584,12.310670286592948,21.185977964781117,-1.503876700211838,7.5115,14.0747,-2.0596,7.98687025798732,12.303586560714585,-0.6007306475548742,12.393823058761516,7.886400206673635,1.5054104994775064,9.146563004556688,1.5151907335027373,2.4025325067000893,10.835177948426573,0.8261370156101381,3.0085398120996967,11.718111049973059,1.1539374012882255,3.141009557486333,7.5115,14.0747,-2.0596,8.301489174914417,12.364882480598242,-3.838312210298466,12.352158359250993,7.856929517043426,-5.597530531242009,8.595769376647011,1.5275353414031088,-5.705224212309421,10.457801088243034,0.8803699737608336,-6.161029844279038,11.453793180794689,0.9286615475763638,-6.3517650876741545
7.0166386,7.5148,14.0645,-2.0978,7.5148,14.0645,-2.0978,8.798763561462485,15.532436745494039,-1.893505339852105,10.402886137373976,16.632940698929744,-1.7670205525317955,10.402886137373976,16.632940698929744,-1.7670205525317955,10.673496919829532,18.21992507406024,1.172355306338666,8.479838281155288,13.322310377025914,1.9570162372274575,10.594552624039125,10.702779025862803,2.562783175806101,10.594552624039125,10.702779025862803,2.562783175806101,11.406695419461665,10.613927758832116,2.2916967136020596,10.594552624039125,10.702779025862803,2.562783175806101,11.312326791662956,10.58020216251073,2.713551172949667,11.894894025238422,10.449482389818119,2.7678833898326745,10.402886137373976,16.632940698929744,-1.7670205525317955,11.577264797798659,18.206498747566126,-4.249149963483366,10.845959209227424,13.938878415688347,-7.089886100467563,13.62792076124014,11.989727156501443,-6.869324970544116,13.62792076124014,11.989727156501443,-6.869324970544116,14.333638628230371,12.052523238352999,-6.455153102215456,13.62792076124014,11.989727156501443,-6.869324970544116,14.336434978971461,12.014737832249896,-6.866804857217057,14.904112539536445,12.004002668139181,-6.800910460015891,10.402886137373976,16.632940698929744,-1.7670205525317955,11.371681232972874,17.947337027265444,-1.6436458517169314,11.753515492119785,19.58682951545013,-1.567386235092452,12.314208896254774,21.18134608022546,-1.5527964504262106,7.5148,14.0645,-2.0978,7.985265184639632,12.294823700826344,-0.6356003588138093,12.38866044081398,7.88276922337016,1.4886605271557254,9.148462496895773,1.510184532539407,2.4014132586869668,10.835837175479943,0.8194961008466989,3.009012216387549,11.719556305522039,1.145137101451029,3.141566454430139,7.5148,14.0645,-2.0978,8.307013435092506,12.351611027465852,-3.8725634248625482,12.368355189915038,7.847347421522245,-5.616559520617046,8.599141014811337,1.5252873241213543,-5.705257746353455,10.460995684071937,0.8780452170480274,-6.161677210863659,11.45686457380911,0.9226042155819232,-6.353958015166391
7.0249719,7.5317,14.0639,-2.1392,7.5317,14.0639,-2.1392,8.812529698605177,15.534792161711827,-1.9364968774644133,10.41444524319874,16.638673369843698,-1.8114790474447175,10.41444524319874,16.638673369843698,-1.8114790474447175,10.678569609492333,18.237574961036703,1.1220226251320138,8.452641345906102,13.35519315533691,1.9107253503964903,10.559524300369898,10.733113718311966,2.532544035963968,10.559524300369898,10.733113718311966,2.532544035963968,11.37162307586573,10.63936542977728,2.262979247768278,10.559524300369898,10.733113718311966,2.532544035963968,11.276358133291746,10.606837208555373,2.6847259375234667,11.858105329871458,10.473005756790723,2.7402558590992485,10.41444524319874,16.638673369843698,-1.8114790474447175,11.592168131253707,18.203179975196527,-4.297742200041167,10.874266719663932,13.923253584075006,-7.123343129174458,13.651407042877887,11.968912827353037,-6.888413880474984,13.651407042877887,11.968912827353037,-6.888413880474984,14.355451412974228,12.030283330179847,-6.471191423602837,13.651407042877887,11.968912827353037,-6.888413880474984,14.359994721498987,11.991165063248078,-6.882702374191094,14.927316411265796,11.978425427936259,-6.814153631589535,10.41444524319874,16.638673369843698,-1.8114790474447175,11.382388398714616,17.953426782044566,-1.685255140057313,11.761625804483902,19.593781893501454,-1.6148090771251449,12.319215211871132,21.189442697777157,-1.6090055378794421,7.5317,14.0639,-2.1392,7.996373381465593,12.296459506347574,-0.672451134496775,12.386231224511835,7.883334834688654,1.4774506204773308,9.151268005924482,1.5095977441102963,2.400664778228766,10.835216250012087,0.8185939652940628,3.0173432989313755,11.71501022497671,1.1552106742533477,3.1485833117527924,7.5317,14.0639,-2.1392,8.32976361175048,12.34789707489756,-3.908325322253811,12.389637859647106,7.835054210946436,-5.633457270787375,8.59581387921405,1.527445057671681,-5.69867324441059,10.45759600604929,0.8810337344083133,-6.156563619450028,11.45310771048342,0.9290356011235438,-6.349862674611986
7.0333052,7.5552,14.0718,-2.1818,7.5552,14.0718,-2.1818,8.827007759187751,15.550559521769156,-1.9795320476524076,10.424371886999163,16.661099105447132,-1.8552490328610238,10.424371886999163,16.661099105447132,-1.8552490328610238,10.683360764490368,18.270932903750317,1.0727263675439351,8.431053898549077,13.400559202087997,1.8607837943154917,10.5255979020193,10.773059732350589,2.5011327535998586,10.5255979020193,10.773059732350589,2.5011327535998586,11.338010023884392,10.67655556562941,2.233491523868509,10.5255979020193,10.773059732350589,2.5011327535998586,11.241701792861232,10.644771347791913,2.6550585149537387,11.822913693187873,10.50923405559358,2.712037456170984,10.424371886999163,16.661099105447132,-1.8552490328610238,11.607513643867204,18.215816426818588,-4.345077584585574,10.91477746391979,13.919434328565046,-7.151924643421941,13.687895941642239,11.960985254242885,-6.904055621757277,13.687895941642239,11.960985254242885,-6.904055621757277,14.390209944052156,12.021076780820971,-6.483742116558504,13.687895941642239,11.960985254242885,-6.904055621757277,14.396532694888242,11.980419325100849,-6.895080632127731,14.9634696179869,11.96566050757973,-6.823807701552349,10.424371886999163,16.661099105447132,-1.8552490328610238,11.394229107735123,17.97452008660929,-1.7298486356154037,11.773051662958817,19.615094229492833,-1.662331950598197,12.328987425540529,21.211339999183444,-1.659521038376495,7.5552,14.0718,-2.1818,8.017752542243386,12.306463782151235,-0.7118501137400628,12.382799181110654,7.886151173740567,1.4735109754713367,9.145746243435465,1.5145119021394287,2.4038534810995316,10.827516463109612,0.8218500697507922,3.0246020801065576,11.706616728075879,1.1602605666117778,3.15587754563816,7.5552,14.0718,-2.1818,8.362209405561115,12.355528963195797,-3.9466018361172805,12.410864925930639,7.824002978624611,-5.648973884712279,8.584548264585615,1.5358415593673778,-5.689142537643838,10.446329147873412,0.8898108624728951,-6.147574826530801,11.441592725057534,0.9397991701342648,-6.34164656230862
7.0416385,7.5649,14.0736,-2.2178,7.5649,14.0736,-2.2178,8.834983640013748,15.554294194668024,-2.0188797311839726,10.431002935413456,16.66699321931893,-1.8966509262616331,10.431002935413456,16.66699321931893,-1.8966509262616331,10.6826538789707,18.28527748505651,1.0273032252381695,8.398491837465022,13.430223934611348,1.8182011393550455,10.486595792093812,10.801114073541324,2.4728140392340165,10.486595792093812,10.801114073541324,2.4728140392340165,11.30010915481513,10.702331923872817,2.209382011225419,10.486595792093812,10.801114073541324,2.4728140392340165,11.20159211045905,10.671209863874466,2.6304877311898527,11.782170775637821,10.534292811847786,2.6905407477965118,10.431002935413456,16.66699321931893,-1.8966509262616331,11.616536215909584,18.216363349924205,-4.3886741248744165,10.94752315738127,13.902068063594871,-7.173714639979195,13.71867464480808,11.94224464661963,-6.914949247958443,13.71867464480808,11.94224464661963,-6.914949247958443,14.420465990584377,12.000413854422842,-6.4934938618770195,13.71867464480808,11.94224464661963,-6.914949247958443,14.427389797288646,11.957750744850001,-6.904620881092443,14.994090243931147,11.940157266614086,-6.832121216274239,10.431002935413456,16.66699321931893,-1.8966509262616331,11.402219075730775,17.979425936344885,-1.7714210014553118,11.780007723515109,19.620340760227503,-1.706437713083852,12.333390157461547,21.21747593727665,-1.7060653802961108,7.5649,14.0736,-2.2178,8.029107893161369,12.311193403551602,-0.7448595717335147,12.37910098371899,7.887346819663247,1.4632482879781161,9.143223648542278,1.5163516481232024,2.402053008036078,10.822820849969375,0.8219608745907397,3.0267409329964163,11.701000037127427,1.1628673456176692,3.1577229216604583,7.5649,14.0736,-2.2178,8.375540051032742,12.355817618053841,-3.9794646585366387,12.422722312470494,7.81828416229706,-5.669291792858825,8.579548955080503,1.540309935609911,-5.687863338287997,10.441102118269095,0.8939087597269635,-6.146697973684767,11.436194927190115,0.9427905099560202,-6.341923826809337
